"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 211","Averaging Level = 16","F/T Serial Number = FT21102","Time Started = 2021/4/7 16:10:11"
"2.18318418774288E-05","0.00869757309556007","-0.018892815336585","1.91232593351742E-05","-0.000118373784061987","-0.000116144656203687"
"-0.00702009489759803","0.0123590799048543","-0.0300720576196909","-5.05335483467206E-05","0.000345063104759902","-2.18980057979934E-05"
"0.00207843538373709","0.00545030739158392","-0.00815252680331469","-0.000143264507642016","-0.000164640674483962","-2.42902187892469E-05"
"0.00471892673522234","0.0237421449273825","-0.00175358529668301","-0.000104124963399954","0.000244734575971961","-6.75400006002747E-05"
"0.0103409988805652","0.0116352802142501","-0.0257101971656084","-0.000138874209369533","8.97632344276644E-06","0.000296900456305593"
"0.0105490190908313","0.0049407510086894","0.00901741348206997","-0.000372271693777293","0.000156633133883588","-2.91313208435895E-05"
"0.000298415106954053","0.0241329297423363","-0.0191272646188736","8.0585406976752E-05","-3.02009484585142E-05","1.91537910723127E-05"
"0.00373970763757825","0.0158615447580814","0.00549143739044666","0.000158486873260699","-0.000140159696456976","5.90172385273036E-05"
"-0.00541196903213859","0.0138082839548588","-0.0506053082644939","-8.52029843372293E-05","-0.000103944446891546","0.000183367606950924"
"-0.00525945331901312","0.00487381964921951","-0.0281207989901304","-0.000150337305967696","0.000142989127198234","0.000128072773804888"
"9.56207004492171E-05","0.0109053468331695","-0.0162686035037041","3.38437312166207E-05","-6.61498997942545E-05","-6.12035946687683E-05"
"-0.00183797883801162","0.0122538646683097","-0.000401668978156522","8.32975565572269E-05","2.35972274822416E-05","0.000138197428896092"
"-0.00155310763511807","0.025333683937788","-0.00875483918935061","0.000130290034576319","0.000110324406705331","0.000214607192901894"
"0.0101960143074393","0.00698840757831931","-0.0478567890822887","1.71588817465818E-05","5.93301483604591E-05","0.000256778846960515"
"0.00385945662856102","0.00684050843119621","0.0106260282918811","0.000186268574907444","0.000106073937786277","0.000164602868608199"
"-0.00494658434763551","0.0112048359587789","-0.036820761859417","-5.88180118938908E-05","0.000376634387066588","0.000283151835901663"
"-0.00580489309504628","0.0186248514801264","-0.0336683504283428","0.000315274199238047","6.10120296187233E-05","0.000121926954307128"
"-0.0115162171423435","0.00198518764227629","-0.0344662219285965","-0.000130489017465152","-0.000149133775266819","0.000222646456677467"
"-0.0132461087778211","0.0034156481269747","0.0192414205521345","-0.000405413942644373","-8.49878051667474E-05","1.99745918507688E-05"
"-0.00720729492604733","0.0195176396518946","-0.0194755587726831","-0.000142689619679004","1.70719085872406E-05","7.93008657637984E-05"
"-0.0011776708997786","0.00688106194138527","-0.0215560309588909","-0.00022393923427444","0.000219797642785124","-6.94908521836624E-05"
"0.0140688931569457","0.00716511439532042","-0.0423779040575027","-0.000164674347615801","-0.0001755602133926","0.000268641219008714"
"-0.00353956944309175","0.0126084554940462","-0.0503543540835381","0.000139431635034271","0.000114781527372543","0.00014377330080606"
"0.000432785396697","0.0107448128983378","-0.0171826798468828","-0.000107518717413768","4.00292447011452E-06","0.000190718434168957"
"0.00622115191072226","0.00495256204158068","-0.0276400949805975","-4.77516878163442E-05","6.2153601902537E-05","4.17584778915625E-05"
"0.00398618541657925","0.00198214058764279","0.000420157186454162","0.000202852374059148","0.000283317378489301","-4.24832833232358E-05"
"-0.00681488495320082","0.0167442988604307","-0.0188974440097809","-6.74398397677578E-05","0.000475248554721475","5.56967552256538E-06"
"0.0115688117220998","0.00845011230558157","-0.0645533576607704","0.000215302352444269","-0.000254541781032458","0.000202460403670557"
"0.00615397375077009","0.0140026016160846","-0.0162822250276804","0.000106456529465504","0.000123736390378326","1.30344378703739E-05"
"0.00469646509736776","0.0104456236585975","-0.0113720260560513","-0.000244896247750148","0.000151412139530294","0.000188039251952432"
"-0.00545066455379128","0.00499615399166942","-0.0362825803458691","-0.000194267791812308","-8.57346531120129E-05","4.96479151479434E-05"
"0.00574065558612347","-0.0148417511954904","-0.0451453924179077","-1.22461585760902E-06","-0.000107054722320754","0.00012646745017264"
"-0.00930346082895994","0.0250068940222263","-0.0306794606149197","0.000219011169974692","0.000219727429794148","0.000119270654977299"
"0.00234112050384283","0.00945521146059036","-0.0331016704440117","-0.000202971568796784","-0.000162940355949104","-5.25283576280344E-06"
"0.0101880393922329","-0.00188193575013429","-0.0325735174119473","-0.000274799298495054","-7.52011183067225E-05","-0.000121537326776888"
"-0.00394726498052478","-0.0069244122132659","-0.0251396391540766","4.49019826191943E-05","2.31132871704176E-05","-9.25418498809449E-06"
"-0.000782409508246928","-0.00264745182357728","-0.0609489306807518","-0.00056169752497226","0.000102221201814245","3.73810435121413E-05"
"0.0140363201498985","0.0117629375308752","-0.0285053420811892","-4.25701364292763E-05","-6.80526209180243E-05","0.000296147161861882"
"0.00419768132269382","-0.00480909552425146","-0.0202618520706892","-0.000167411373695359","-1.26941877169884E-05","0.000218899876927026"
"-0.00751049909740686","0.0176089219748974","-0.0113773690536618","2.63294859905727E-05","1.83196116267936E-05","0.000108377644210123"
"0.00397384073585272","0.00192201090976596","-0.0185691080987453","-0.00011680719035212","-0.000153261615196243","-0.000198082692804746"
"0.000582979700993747","-0.000604188360739499","-0.0196037571877241","-0.000323760061291978","1.77139809238724E-05","8.04809023975395E-05"
"0.00289368419907987","0.00896853767335415","-0.0421902723610401","-0.000344348256476223","5.96469217271078E-05","0.0002379443612881"
"-0.00133414170704782","0.00251870765350759","-0.0452399589121342","-0.000208293626201339","3.40141377819236E-05","0.00023768053506501"
"0.00584159884601831","0.0118889985606074","-0.0391589365899563","0.000231868863920681","-5.54653124709148E-05","0.000121892320748884"
"-0.00729203876107931","0.00590647477656603","-0.0511762276291847","-4.4259741116548E-06","0.000132318862597458","0.000315124489134178"
"-0.0159035623073578","0.0134627725929022","-0.0339497476816177","0.000270490738330409","-0.000178762798896059","7.85839365562424E-05"
"0.00221204711124301","0.0208000112324953","-0.048155564814806","-0.000124531929031946","-0.000410722335800529","0.000277446786640212"
"0.000646631000563502","0.0121930697932839","-0.0752772018313408","-0.00013288929767441","-7.14769194019027E-05","0.000143475903314538"
"-0.00348906125873327","-0.00170384184457362","-0.135700792074203","-0.000129010106320493","-0.000255097053013742","-0.000123552279546857"
"0.000102706071629655","-0.0102121978998184","-0.116818875074387","4.04419442929793E-05","-0.000161022602696903","-1.02641297416994E-05"
"0.00445747701451182","-0.010659646242857","-0.113394789397717","-0.00014260305033531","1.20144741231343E-05","-9.85384613159113E-05"
"-0.00183831842150539","-0.00257734954357147","-0.128183856606483","0.000324604479828849","4.1138813685393E-05","8.67490962264128E-05"
"-0.0210027247667313","0.00861671566963196","-0.123287461698055","0.000108773630927317","-1.90406171896029E-05","0.000211661623325199"
"-0.00360990548506379","0.00205619097687304","-0.205114036798477","0.000232164224144071","-0.0002203909389209","-0.000128180327010341"
"-0.00919383857399225","0.0163644663989544","-0.219971239566803","0.000281876826193184","-0.000195178887224756","0.000146577265695669"
"-0.00925570446997881","-0.00129043194465339","-0.203145027160645","6.37092452961951E-05","-0.000212041661143303","4.52759049949236E-05"
"-0.00972661096602678","-0.00558260083198547","-0.246101006865501","0.000175320674316026","-0.000598541460931301","0.000266927032498643"
"-0.00928471609950066","-0.00620287982746959","-0.239100888371468","0.000220640504267067","-0.000111003864731174","-1.96989412870607E-06"
"0.00894806068390608","0.0018093737307936","-0.358221769332886","0.000496763095725328","0.000179393027792685","0.000100659868621733"
"0.0124569106847048","-0.0286845825612545","-0.294211179018021","0.000553060322999954","0.000536717590875924","-4.20077952867359E-07"
"0.0129466149955988","-0.0157858114689589","-0.301860988140106","0.000369786226656288","0.000544915848877281","-8.64985631778836E-05"
"0.0223331544548273","-0.0259022042155266","-0.342143565416336","0.000678732059895992","0.000518650049343705","0.000229960540309548"
"0.017020083963871","-0.00964897777885199","-0.33489528298378","0.000468427373562008","0.000600030412897468","-0.00010412549454486"
"0.00351362372748554","-0.0102885747328401","-0.494286417961121","0.00098612648434937","0.000779234862420708","0.000107330997707322"
"0.00694629922509193","-0.000439503550296649","-0.455175489187241","0.000912303803488612","0.000326749548548833","2.55093291343655E-05"
"-0.000134167523356155","-0.00315307080745697","-0.463984340429306","0.000380707962904125","0.000292613869532943","0.000145540776429698"
"-0.0227616857737303","-0.0165833756327629","-0.455894201993942","0.000821032968815416","0.000141129334224388","-4.03669364459347E-05"
"-0.00266769248992205","-0.0111748902127147","-0.527163505554199","0.000519340159371495","-0.000100979334092699","-0.000145711659570225"
"0.00906283222138882","0.00309436256065965","-0.6353600025177","0.00115465233102441","6.54244649922475E-05","-6.56848424114287E-05"
"-0.0039265314117074","-0.0145823284983635","-0.668156743049622","0.000751737563405186","0.000296450249152258","-0.000244411348830909"
"-0.00973615795373917","-0.0114913852885365","-0.693504869937897","0.000864731729961932","0.000341827922966331","-0.00017121211567428"
"0.0098812859505415","-0.00289747701026499","-0.719226062297821","0.000988396932370961","0.000283244880847633","0.000121787685202435"
"-0.00810667872428894","-0.0146944997832179","-0.716600179672241","0.000983474077656865","0.000146869919262826","-6.11024461250054E-06"
"-0.0223950631916523","-0.0123057877644897","-0.791043639183044","0.000958505726885051","0.000947095453739166","-3.07005866488907E-05"
"0.00309179513715208","-0.0157327484339476","-1.00754010677338","0.000944439671002328","0.000226053700316697","-3.81924692192115E-05"
"-0.00643833540380001","-0.00374981854110956","-1.01902782917023","0.00116066972259432","0.000486090546473861","8.78804639796726E-05"
"-0.0183519367128611","-0.00500921672210097","-0.966916620731354","0.000901121064089239","0.000232986232731491","0.000152507680468261"
"-0.00675156060606241","-0.0184597987681627","-0.960296750068665","0.000817557680420578","0.000241828762227669","-0.000100072691566311"
"-0.0116813452914357","-0.00321040372364223","-1.03010046482086","0.000885833636857569","0.000624787237029523","0.000112101828563027"
"0.0104907164350152","-0.0162235181778669","-1.22304284572601","0.000941163627430797","0.000717611634172499","-0.00014032336184755"
"0.0226732604205608","-0.00349219981580973","-1.26247549057007","0.000767717836424708","0.000535321596544236","0.000101931691460777"
"0.0143168456852436","-0.000224068498937413","-1.2183655500412","0.000867723720148206","0.000341791426762939","9.87965395324863E-05"
"0.00301768840290606","-0.00341136730276048","-1.2449517250061","0.0011221970198676","0.00099100568331778","-0.000159511822857894"
"0.0210549775511026","-0.00923571083694696","-1.41269540786743","0.0012206268729642","0.000966947816777974","-0.000482160190586001"
"0.00989539828151464","-0.0167804509401321","-1.50209856033325","0.000981697230599821","0.000825985334813595","0.000255461811320856"
"0.0105511946603656","-0.00184858974535018","-1.50074529647827","0.000859356019645929","0.00106767192482948","5.07999902765732E-05"
"0.0140819484367967","-0.00616405624896288","-1.50844526290894","0.000926841399632394","0.000887354835867882","-0.000144099540193565"
"0.0224684029817581","-0.00812018290162086","-1.62474381923676","0.00121790042612702","0.00129198131617159","-0.000125258346088231"
"0.00528959650546312","-0.00834309030324221","-1.75919961929321","0.000992188579402864","0.000875828671269119","4.43284079665318E-05"
"-0.00101440807338804","0.0137885808944702","-1.71152853965759","0.00118074391502887","0.000661386060528457","-7.22673867130652E-05"
"-0.00458431383594871","0.00425762450322509","-1.76277804374695","0.000978603144176304","0.000597455364186317","0.000196271401364356"
"-0.0183109119534492","0.00362330814823508","-1.71780669689178","0.00095751479966566","0.000748268037568778","1.58220900630113E-05"
"-0.00198025954887271","0.00754539389163256","-1.90862321853638","0.00107835629023612","0.000717578281182796","-6.27217668807134E-05"
"0.000322159030474722","-0.0144636752083898","-2.15634799003601","0.00152157398406416","0.000894203025382012","2.82503497146536E-05"
"0.0106641408056021","-0.00294119236059487","-2.17820620536804","0.00138402101583779","0.000957493612077087","7.16056820238009E-05"
"-0.0104256132617593","-0.00225958158262074","-2.18949818611145","0.00146705703809857","0.00136771681718528","8.61078224261291E-05"
"-0.0146902306005359","0.0183709003031254","-2.18066334724426","0.00146855425555259","0.000880242558196187","-6.14058881183155E-05"
"-0.0203775689005852","-0.00215835799463093","-2.31085014343262","0.00143623689655215","0.000804637325927615","-0.000244994676904753"
"-0.00176741054747254","0.00351045979186893","-2.41894578933716","0.00137117342092097","0.00106092891655862","-0.000104167935205624"
"-0.00921723432838917","-0.0260064974427223","-2.44725227355957","0.000932204711716622","0.00110965198837221","-7.8259407018777E-05"
"-0.00500531075522304","-0.00695642130449414","-2.50742793083191","0.00117359263822436","0.00120449648238719","-0.000194824358914047"
"-0.00711356895044446","-0.00411489699035883","-2.56794714927673","0.00124948367010802","0.000944322790019214","-0.000377511634724215"
"-0.0193049032241106","0.00651422282680869","-2.83313822746277","0.00149566086474806","0.00132751942146569","4.18434610764962E-05"
